key,fare_amount
2010-09-21 01:35:09.0000001,10.288391
2010-09-21 01:35:09.0000002,5.6463757
2013-05-26 15:18:37.0000004,23.810087
2013-05-26 15:18:37.0000002,8.151184
2009-09-20 23:07:01.0000002,21.319527
2009-08-12 23:00:37.0000001,17.49806
2012-07-18 09:44:53.0000005,9.353827
2012-07-18 09:44:53.0000001,6.0052547
2012-07-18 09:44:53.0000004,4.4265113
2012-07-18 09:44:53.0000002,5.488154
2009-09-25 21:43:49.0000005,7.7367554
2009-09-25 21:43:49.0000007,13.56637
2009-09-25 21:43:49.0000003,6.9891324
2009-09-25 21:43:49.0000006,6.6280603
2009-09-25 21:43:49.0000008,11.210089
2009-09-25 21:43:49.0000001,7.086443
2009-03-22 20:58:33.0000002,11.077415
2009-03-22 20:58:33.0000001,9.100733
2011-12-09 21:19:25.0000002,10.203449
2011-12-09 21:19:25.0000005,11.144398
2011-12-09 21:19:25.0000006,4.6238766
2013-07-05 20:44:49.0000002,4.651299
2013-12-20 15:58:29.0000005,16.509617
2013-12-20 15:58:29.0000002,10.491672
2013-12-20 15:58:29.0000003,43.369946
2013-12-20 15:58:29.0000004,12.95318
2014-10-06 14:37:25.0000004,12.544508
2014-10-06 14:37:25.0000003,21.64048
2014-10-06 14:37:25.0000002,11.149808
2014-10-06 14:37:25.0000001,7.6124954
2015-01-18 23:09:25.0000003,26.499338
2015-01-18 23:09:25.0000002,7.6817474
2014-05-01 14:11:21.0000002,14.688401
2014-05-01 14:11:21.0000004,7.546588
2014-05-01 14:11:21.0000005,8.677913
2014-05-01 14:11:21.0000006,6.9183073
2014-05-01 14:11:21.0000001,11.8428135
2014-05-01 14:11:21.0000003,18.200586
2012-05-22 14:54:45.0000002,6.680517
2012-05-22 14:54:45.0000001,6.1943364
2009-06-17 14:41:57.0000001,12.431982
2009-09-16 10:27:37.0000001,9.432639
2009-09-16 10:27:37.0000002,6.5183263
2014-02-06 13:26:49.0000001,13.695868
2015-04-16 02:42:33.0000001,9.332455
2011-06-06 07:28:25.0000002,28.073887
2011-06-06 07:28:25.0000003,5.8054543
2011-06-06 07:28:25.0000001,4.5351586
2011-06-06 07:28:25.0000005,14.753596
2011-06-06 07:28:25.0000004,4.9778585
2013-02-27 19:25:13.0000003,19.585043
2013-02-27 19:25:13.0000007,11.784602
2013-02-27 19:25:13.0000006,13.986597
2013-02-27 19:25:13.0000004,5.598669
2013-02-27 19:25:13.0000002,5.9044065
2013-02-27 19:25:13.0000005,9.210879
2014-10-03 01:06:05.0000001,6.8801827
2014-10-03 01:06:05.0000002,5.484474
2010-06-26 00:14:53.0000001,7.5579057
2009-09-15 08:28:53.0000001,7.562461
2009-09-15 08:28:53.0000002,13.503864
2009-09-15 08:28:53.0000004,6.3484898
2009-09-15 08:28:53.0000005,5.531917
2011-08-09 05:27:05.0000001,9.073179
2010-10-20 08:49:45.0000001,6.512598
2010-10-20 08:49:45.0000002,5.410388
2012-02-08 11:14:49.0000002,6.4299307
2012-02-08 11:14:49.0000001,6.597127
2012-02-08 11:14:49.0000004,9.326648
2013-08-07 02:16:45.0000001,33.3661
2012-10-26 00:32:13.0000001,17.611696
2012-07-18 22:34:53.0000001,5.662452
2011-05-17 22:09:17.0000001,12.980354
2009-04-04 00:20:37.0000001,15.360825
2009-04-04 00:20:37.0000003,7.436316
2009-04-04 00:20:37.0000002,12.826369
2009-09-04 18:43:33.0000003,8.033458
2009-09-04 18:43:33.0000004,10.907366
2010-09-19 17:13:29.0000001,12.151265
2010-09-19 17:13:29.0000007,11.555096
2010-09-19 17:13:29.0000005,9.267991
2010-09-19 17:13:29.0000004,9.301207
2010-09-19 17:13:29.0000003,12.5749855
2010-09-19 17:13:29.0000002,9.905021
2013-03-19 18:08:29.0000003,11.593907
2013-03-19 18:08:29.0000004,10.991005
2011-11-22 00:15:25.0000002,5.59965
2011-11-22 00:15:25.0000001,9.347245
2011-04-23 11:01:49.0000005,4.532531
2011-04-23 11:01:49.0000004,5.44671
2011-04-23 11:01:49.0000003,4.249454
2012-10-19 06:56:29.0000001,6.905223
2012-10-19 06:56:29.0000002,5.6747108
2009-12-16 14:45:21.0000002,6.2075377
2009-12-16 14:45:21.0000003,7.7366724
2009-12-16 14:45:21.0000001,7.82372
2012-08-13 21:49:53.0000002,5.5269012
2012-08-13 21:49:53.0000003,4.333392
2012-08-13 21:49:53.0000001,4.888118
2010-11-08 10:01:37.0000001,6.1555843
2010-11-08 10:01:37.0000002,8.336526
2010-11-08 10:01:37.0000006,5.489173
2010-11-08 10:01:37.0000007,10.298589
2010-11-08 10:01:37.0000005,30.41956
2010-11-08 10:01:37.0000004,4.819798
2010-12-05 16:35:49.0000001,5.5574436
2010-12-05 16:35:49.0000002,8.877637
2014-10-15 12:10:49.0000001,10.891592
2009-04-01 19:28:09.0000004,14.909015
2009-04-01 19:28:09.0000002,7.593948
2009-04-01 19:28:09.0000003,5.43137
2009-04-01 19:28:09.0000007,17.914629
2009-04-01 19:28:09.0000005,5.8368874
2009-04-01 19:28:09.0000006,10.467311
2011-11-26 02:04:29.0000002,10.45559
2011-11-26 02:04:29.0000001,10.969962
2009-01-11 07:56:01.0000003,5.43587
2009-01-11 07:56:01.0000002,4.400454
2012-05-30 09:19:13.0000001,6.1760526
2014-06-10 01:06:25.0000001,19.292591
2014-06-10 01:06:25.0000003,18.039948
2014-06-10 01:06:25.0000002,44.116844
2014-10-28 22:42:33.0000002,16.665426
2014-10-28 22:42:33.0000001,23.247171
2009-03-20 12:14:53.0000004,8.864859
2009-03-20 12:14:53.0000007,5.1390543
2009-03-20 12:14:53.0000002,9.998102
2009-03-20 12:14:53.0000005,7.413824
2009-03-20 12:14:53.0000001,4.7214103
2009-03-20 12:14:53.0000006,6.0306463
2009-03-20 12:14:53.0000003,16.611591
2010-06-20 12:42:37.0000003,6.7417088
2010-06-20 12:42:37.0000001,13.726054
2014-08-05 16:09:05.0000001,6.1979227
2014-11-06 01:40:49.0000003,5.0940146
2014-11-06 01:40:49.0000002,13.282384
2014-11-06 01:40:49.0000001,8.300128
2014-07-19 21:05:37.0000005,4.84842
2014-07-19 21:05:37.0000001,11.207131
2014-07-19 21:05:37.0000004,12.568081
2014-07-19 21:05:37.0000003,8.569284
2015-02-19 11:39:21.0000005,8.385242
2015-02-19 11:39:21.0000002,11.627808
2015-02-19 11:39:21.0000003,6.3801646
2012-10-02 14:17:13.0000003,6.9000926
2012-10-02 14:17:13.0000002,11.670935
2012-04-17 09:47:57.0000001,6.3784504
2012-04-17 09:47:57.0000003,13.302183
2012-04-17 09:47:57.0000002,26.13236
2011-04-16 00:01:17.0000002,14.514847
2011-04-16 00:01:17.0000001,7.287069
2010-06-18 08:54:37.0000003,11.13951
2010-06-18 08:54:37.0000002,15.882719
2010-06-18 08:54:37.0000001,11.453273
2012-10-20 00:36:37.0000005,8.038927
2012-10-20 00:36:37.0000003,39.769066
2012-10-20 00:36:37.0000004,5.830317
2014-06-19 22:37:09.0000001,7.6191816
2014-06-19 22:37:09.0000003,10.671511
2014-06-19 22:37:09.0000005,16.30154
2011-05-11 13:24:37.0000004,8.540087
2011-05-11 13:24:37.0000001,8.041335
2011-05-11 13:24:37.0000003,5.2061796
2014-04-09 08:42:05.0000002,9.340293
2014-04-09 08:42:05.0000001,8.19409
2014-10-13 00:42:05.0000001,14.990616
2013-12-08 10:41:05.0000003,6.5413833
2013-12-08 10:41:05.0000008,14.512404
2013-12-08 10:41:05.0000006,10.827157
2013-12-08 10:41:05.0000004,6.633791
2013-12-08 10:41:05.0000001,10.302515
2013-12-08 10:41:05.0000005,8.09109
2013-02-14 02:02:13.0000001,5.24733
2009-07-04 13:00:57.0000001,9.63182
2009-07-04 13:00:57.0000003,8.140603
2013-03-20 03:01:29.0000001,6.0703626
2010-08-25 12:03:21.0000002,11.909803
2010-08-25 12:03:21.0000001,5.912143
2013-09-08 03:47:57.0000001,20.649014
2013-09-08 03:47:57.0000003,8.228928
2012-12-19 16:29:33.0000002,9.5602665
2012-12-19 16:29:33.0000001,5.7152696
2009-05-15 21:19:13.0000001,11.373457
2009-05-15 21:19:13.0000002,6.418074
2012-06-06 17:33:05.0000001,9.631771
2012-06-06 17:33:05.0000002,6.211341
2012-06-06 17:33:05.0000003,12.175872
2012-06-06 17:33:05.0000004,9.459895
2011-09-20 00:07:17.0000001,8.606441
2010-01-29 08:32:53.0000007,5.400166
2010-01-29 08:32:53.0000004,9.699097
2010-01-29 08:32:53.0000001,5.480692
2010-01-29 08:32:53.0000003,11.012223
2010-01-29 08:32:53.0000005,6.9246416
2010-01-29 08:32:53.0000006,6.2263346
2015-05-15 01:51:49.0000002,7.9441504
2015-05-15 01:51:49.0000001,12.29915
2015-05-15 01:51:49.0000005,8.905214
2015-05-15 01:51:49.0000004,5.156679
2011-07-26 05:14:29.0000001,49.937355
2011-09-09 03:00:05.0000002,17.774185
2011-09-09 03:00:05.0000001,4.7109613
2012-11-12 10:06:17.0000004,6.5099587
2012-11-12 10:06:17.0000005,9.63453
2012-11-12 10:06:17.0000002,7.6876216
2012-11-12 10:06:17.0000001,13.311197
2012-01-05 22:37:13.0000001,11.50364
2012-01-05 22:37:13.0000002,16.378006
2012-12-07 02:02:01.0000002,20.653
2012-12-07 02:02:01.0000001,13.794194
2011-08-18 08:36:13.0000001,4.6621857
2011-08-18 08:36:13.0000004,6.335916
2011-08-18 08:36:13.0000003,10.867939
2011-08-18 08:36:13.0000006,7.547056
2011-08-18 08:36:13.0000002,15.456575
2014-05-16 15:30:05.0000002,8.315804
2014-05-16 15:30:05.0000001,10.204205
2014-03-15 07:19:25.0000001,11.9478245
2009-12-21 17:23:09.0000001,5.7296114
2013-12-01 22:23:57.0000002,6.5113325
2013-12-01 22:23:57.0000001,15.136984
2014-01-03 15:48:49.0000003,9.227199
2014-01-03 15:48:49.0000002,6.4082284
2013-01-19 20:19:45.0000003,17.854362
2013-01-19 20:19:45.0000001,8.603779
2013-01-19 20:19:45.0000004,6.952426
2012-08-31 03:00:21.0000001,5.8221154
2012-07-21 16:32:41.0000001,5.6059055
2012-07-21 16:32:41.0000002,4.772166
2012-12-20 23:43:09.0000002,19.190388
2012-12-20 23:43:09.0000006,7.441813
2012-12-20 23:43:09.0000005,15.6874
2012-12-20 23:43:09.0000003,6.0774317
2009-06-13 18:40:13.0000002,12.40777
2009-06-13 18:40:13.0000003,12.058762
2014-11-16 09:12:45.0000001,14.861415
2013-03-25 15:17:33.0000001,5.9183874
2009-09-28 05:36:49.0000001,6.7212296
2013-07-08 17:31:29.0000001,5.6883645
2013-07-08 17:31:29.0000002,20.150972
2010-11-27 12:54:09.0000005,4.798255
2010-11-27 12:54:09.0000004,6.26479
2010-11-27 12:54:09.0000001,5.53457
2010-11-27 12:54:09.0000003,3.9736085
2010-11-27 12:54:09.0000002,15.6944
2011-02-15 02:43:33.0000002,10.582002
2011-02-15 02:43:33.0000001,14.389832
2012-10-25 06:12:37.0000001,6.531937
2014-05-01 06:39:54.0000001,5.54096
2015-03-17 21:44:26.0000001,13.2228155
2015-03-17 21:44:26.0000006,9.401272
2015-03-17 21:44:26.0000005,16.799257
2015-03-17 21:44:26.0000003,12.430496
2015-03-17 21:44:26.0000004,12.730778
2011-05-02 13:26:54.0000003,5.820222
2011-05-02 13:26:54.0000001,4.7873845
2011-05-02 13:26:54.0000002,11.057333
2009-01-06 07:36:34.0000003,8.355508
2009-01-06 07:36:34.0000002,6.0205984
2009-01-06 07:36:34.0000004,10.325796
2010-06-23 10:29:22.0000005,4.435052
2010-06-23 10:29:22.0000001,14.713968
2010-06-23 10:29:22.0000004,5.8422785
2010-06-23 10:29:22.0000003,11.704232
2010-06-23 10:29:22.0000002,11.918161
2013-01-22 08:20:26.0000001,5.157831
2013-01-22 08:20:26.0000002,6.1014743
2009-11-25 11:14:26.0000001,5.098952
2009-11-25 11:14:26.0000002,9.736474
2012-12-04 06:52:02.0000001,12.335055
2012-12-04 06:52:02.0000002,12.015945
2012-12-04 06:52:02.0000003,10.497531
2014-05-27 10:31:46.0000001,7.801551
2014-05-27 10:31:46.0000003,22.299236
2014-05-27 10:31:46.0000002,19.136997
2009-09-20 22:15:46.0000001,8.603201
2011-06-30 08:40:22.0000001,4.7386856
2011-06-30 08:40:22.0000002,8.834478
2010-05-10 09:14:30.0000003,8.437863
2010-05-10 09:14:30.0000001,5.0434275
2010-05-10 09:14:30.0000002,5.7813277
2010-05-10 09:14:30.0000004,6.8598886
2010-11-25 16:10:30.0000001,15.829252
2014-11-18 16:06:14.0000001,8.665315
2013-01-20 20:41:26.0000003,13.120501
2013-01-20 20:41:26.0000001,15.884088
2015-06-07 00:38:14.0000003,8.244025
2009-01-03 00:51:02.0000004,8.868842
2009-01-03 00:51:02.0000003,6.055783
2010-09-28 11:54:02.0000004,5.2482133
2010-09-28 11:54:02.0000005,7.8843365
2010-09-28 11:54:02.0000003,5.1559243
2010-09-28 11:54:02.0000001,7.1672087
2010-09-28 11:54:02.0000002,20.40605
2013-11-07 17:01:14.0000001,44.35066
2013-11-07 17:01:14.0000006,7.4286294
2013-11-07 17:01:14.0000002,7.4236064
2013-11-07 17:01:14.0000003,6.707393
2013-11-07 17:01:14.0000005,5.5068717
2013-11-07 17:01:14.0000004,10.384141
2009-11-29 08:05:46.0000001,5.791203
2012-10-21 17:43:26.0000003,7.2332025
2012-10-21 17:43:26.0000002,10.06343
2012-10-21 17:43:26.0000006,6.6288614
2012-10-21 17:43:26.0000001,7.5143347
2012-10-21 17:43:26.0000004,9.919142
2012-10-21 17:43:26.0000005,8.018508
2013-07-31 06:52:46.0000001,5.099937
2013-02-04 12:10:10.0000002,7.2368574
2013-02-04 12:10:10.0000001,6.307749
2013-10-18 09:06:14.0000001,7.1983275
2009-04-26 17:29:42.0000004,5.0749264
2009-04-26 17:29:42.0000002,6.6297626
2009-04-26 17:29:42.0000005,10.729655
2009-04-26 17:29:42.0000003,7.9826355
2009-04-26 17:29:42.0000006,7.3186574
2015-04-12 21:56:22.0000004,19.730341
2015-04-12 21:56:22.0000002,8.115018
2015-04-12 21:56:22.0000001,55.442104
2015-02-25 22:00:38.0000003,27.614418
2015-02-25 22:00:38.0000006,11.702824
2015-02-25 22:00:38.0000001,17.06367
2015-02-25 22:00:38.0000004,11.890734
2015-02-25 22:00:38.0000005,23.272055
2013-12-30 00:48:42.0000003,6.255975
2013-12-30 00:48:42.0000002,20.17883
2013-12-30 00:48:42.0000001,9.348855
2012-11-20 21:15:22.0000004,9.490189
2012-11-20 21:15:22.0000001,5.776108
2012-11-20 21:15:22.0000003,18.52442
2012-11-20 21:15:22.0000006,8.028007
2012-11-20 21:15:22.0000005,13.945364
2012-11-20 21:15:22.0000002,21.082134
2012-11-20 21:15:22.0000007,10.267257
2010-03-21 16:52:58.0000002,30.208546
2010-03-21 16:52:58.0000001,10.606333
2010-03-21 16:52:58.0000004,12.739373
2010-10-06 23:31:54.0000002,6.082126
2013-07-09 21:59:42.0000002,42.97695
2012-06-23 09:43:42.0000006,15.395
2012-06-23 09:43:42.0000001,4.485954
2012-06-23 09:43:42.0000003,8.221872
2012-06-23 09:43:42.0000005,5.5442
2009-01-21 20:04:30.0000004,8.839531
2009-01-21 20:04:30.0000008,7.7048736
2009-01-21 20:04:30.0000009,6.5264335
2009-01-21 20:04:30.0000003,8.418471
2009-01-21 20:04:30.0000001,5.9777217
2009-01-21 20:04:30.0000005,6.7025766
2009-01-21 20:04:30.0000002,6.700805
2009-01-21 20:04:30.0000007,5.15432
2013-12-18 14:26:58.0000003,22.861229
2013-12-18 14:26:58.0000001,11.648601
2014-04-26 18:02:26.0000002,12.8223095
2014-04-26 18:02:26.0000001,10.900437
2010-11-21 00:32:50.0000003,5.5794854
2010-11-21 00:32:50.0000002,12.512536
2010-11-21 00:32:50.0000001,4.896558
2013-02-07 21:29:22.0000003,8.89573
2013-02-07 21:29:22.0000002,9.776779
2013-02-07 21:29:22.0000004,13.110562
2013-02-07 21:29:22.0000001,12.804436
2010-11-15 18:15:14.0000002,8.396981
2010-11-15 18:15:14.0000001,6.941227
2010-11-15 18:15:14.0000003,6.7297783
2010-11-15 18:15:14.0000004,6.4390345
2013-10-26 10:46:46.0000005,9.17049
2013-10-26 10:46:46.0000002,10.496513
2013-10-26 10:46:46.0000004,10.709036
2013-10-26 10:46:46.0000001,5.712216
2013-07-18 10:24:58.0000001,6.0404897
2010-05-14 04:15:54.0000001,6.0559163
2013-09-14 18:51:46.0000002,12.2070875
2009-05-27 23:09:54.0000001,10.089229
2013-05-23 23:54:42.0000002,10.288137
2013-05-23 23:54:42.0000006,6.727812
2013-05-23 23:54:42.0000001,14.782616
2013-05-23 23:54:42.0000005,18.097673
2013-05-23 23:54:42.0000003,10.44261
2015-05-23 01:00:22.0000001,5.9799647
2009-11-23 19:06:14.0000004,11.342631
2009-11-23 19:06:14.0000003,6.678789
2009-11-23 19:06:14.0000002,4.5854974
2009-11-23 19:06:14.0000006,54.453533
2011-06-22 00:06:34.0000001,6.645237
2014-07-02 02:27:22.0000001,6.7160273
2012-11-18 14:55:42.0000002,6.6012726
2012-11-18 14:55:42.0000003,7.163459
2012-11-18 14:55:42.0000004,7.3127875
2009-01-12 17:54:26.0000001,4.7942023
2012-10-10 06:59:02.0000002,8.70797
2012-10-10 06:59:02.0000003,7.0205345
2012-10-10 06:59:02.0000001,6.1271477
2010-01-24 14:09:58.0000001,5.5382915
2010-09-01 08:23:54.0000001,11.574176
2011-12-10 23:39:06.0000002,20.587406
2011-05-22 03:09:50.0000002,19.973196
2011-05-22 03:09:50.0000005,4.722941
2011-05-22 03:09:50.0000001,5.793212
2011-05-22 03:09:50.0000004,21.78977
2011-05-22 03:09:50.0000003,19.615477
2013-06-29 14:26:06.0000004,21.559172
2013-06-29 14:26:06.0000003,6.5274553
2013-06-29 14:26:06.0000002,7.415798
2013-06-29 14:26:06.0000001,15.148298
2011-01-25 10:31:26.0000001,12.536429
2011-01-25 10:31:26.0000002,6.7762804
2013-02-11 01:03:30.0000001,23.35839
2009-12-17 15:54:46.0000005,10.184026
2009-12-17 15:54:46.0000003,4.6262364
2009-12-17 15:54:46.0000001,10.580406
2009-12-17 15:54:46.0000004,5.4022055
2012-03-17 05:33:02.0000001,9.783098
2009-10-24 19:48:30.0000001,5.1543717
2009-10-24 19:48:30.0000002,6.9948764
2009-10-24 19:48:30.0000003,13.392283
2013-03-23 00:10:26.0000004,35.91375
2013-03-23 00:10:26.0000002,5.3010597
2013-03-23 00:10:26.0000001,44.796413
2013-03-23 00:10:26.0000003,19.221128
2010-06-16 18:41:54.0000001,7.057783
2010-06-16 18:41:54.0000002,7.4853964
2011-01-15 04:13:38.0000002,4.1384845
2014-07-27 11:25:18.0000001,4.529424
2014-07-27 11:25:18.0000002,5.4833965
2011-11-02 08:21:50.0000002,6.4264507
2015-05-16 04:37:50.0000001,10.609709
2015-05-16 04:37:50.0000002,10.282324
2009-03-15 03:31:14.0000002,8.933011
2009-03-15 03:31:14.0000001,7.1973705
2014-09-08 19:07:46.0000002,13.911916
2009-08-28 11:58:58.0000001,4.7304325
2010-04-24 23:31:50.0000001,6.168216
2010-04-24 23:31:50.0000003,11.119458
2013-06-13 14:50:50.0000002,12.864584
2013-06-13 14:50:50.0000001,11.14887
2010-07-07 06:22:38.0000002,15.5568
2010-07-07 06:22:38.0000001,7.73314
2009-03-24 00:11:26.0000001,8.837264
2009-03-24 00:11:26.0000002,8.679489
2013-10-23 14:27:10.0000001,5.552626
2011-03-03 21:31:42.0000007,12.644444
2011-03-03 21:31:42.0000001,6.216798
2011-03-03 21:31:42.0000008,9.030449
2011-03-03 21:31:42.0000006,6.03067
2011-03-03 21:31:42.0000005,5.7839355
2011-09-05 10:47:26.0000002,15.608529
2011-09-05 10:47:26.0000003,16.504976
2011-09-05 10:47:26.0000004,10.071472
2012-08-04 23:34:58.0000001,10.161648
2012-08-04 23:34:58.0000004,5.376797
2012-08-04 23:34:58.0000002,6.235128
2015-01-29 13:15:50.0000003,10.476212
2015-01-29 13:15:50.0000004,7.2626877
2015-01-29 13:15:50.0000007,10.40319
2015-01-29 13:15:50.0000006,15.285484
2015-01-29 13:15:50.0000008,4.6152635
2015-01-29 13:15:50.0000005,8.24302
2015-01-29 13:15:50.0000002,6.171225
2015-01-29 13:15:50.0000009,8.890182
2012-09-16 12:48:06.0000004,7.2888713
2012-09-16 12:48:06.0000001,11.971433
2012-09-16 12:48:06.0000003,15.810475
2015-04-10 11:56:54.0000008,6.560932
2015-04-10 11:56:54.0000001,15.101521
2015-04-10 11:56:54.0000002,28.52775
2015-04-10 11:56:54.0000007,56.618217
2015-04-10 11:56:54.0000003,8.739604
2015-05-05 12:32:14.0000007,13.046518
2015-05-05 12:32:14.0000006,12.545006
2015-05-05 12:32:14.0000003,9.597215
2015-05-05 12:32:14.0000004,5.8374195
2015-05-05 12:32:14.0000002,10.856585
2015-05-05 12:32:14.0000005,13.454618
2015-05-05 12:32:14.0000001,17.263708
2013-10-15 23:31:26.0000001,7.9149113
2014-08-24 01:17:38.0000001,5.1113663
2013-04-04 07:01:06.0000003,14.141336
2013-04-04 07:01:06.0000001,4.903027
2013-04-04 07:01:06.0000002,7.438609
2013-06-21 18:06:14.0000001,8.980784
2013-06-21 18:06:14.0000005,14.083221
2013-06-21 18:06:14.0000004,6.6152005
2013-06-21 18:06:14.0000003,10.456499
2013-06-21 18:06:14.0000006,8.034905
2009-08-03 21:09:42.0000001,6.0764995
2009-08-03 21:09:42.0000003,5.924472
2009-08-03 21:09:42.0000002,8.105126
2009-08-03 21:09:42.0000004,5.9199834
2013-10-13 19:52:54.0000003,5.9691906
2013-10-13 19:52:54.0000001,6.3308616
2014-11-14 11:09:46.0000001,7.372362
2014-11-14 11:09:46.0000002,30.650297
2015-06-25 01:01:46.0000003,6.332862
2015-06-25 01:01:46.0000001,8.746686
2009-05-19 15:44:30.0000003,9.033093
2014-01-26 08:48:30.0000001,15.013932
2014-01-26 08:48:30.0000002,4.7804365
2012-01-19 02:06:02.0000001,5.225295
2014-12-25 21:32:58.0000001,10.295666
2012-08-09 07:49:02.0000001,10.548008
2012-08-09 07:49:02.0000003,15.281728
2012-08-09 07:49:02.0000002,7.3023343
2014-08-10 05:03:50.0000001,30.08771
2010-01-11 15:18:14.0000002,5.914295
2010-01-11 15:18:14.0000003,4.9545436
2010-01-11 15:18:14.0000004,9.3801365
2010-01-11 15:18:14.0000001,6.191087
2009-11-10 15:56:38.0000006,6.176692
2009-11-10 15:56:38.0000002,8.160253
2009-11-10 15:56:38.0000004,8.599888
2009-11-10 15:56:38.0000003,48.558872
2009-11-10 15:56:38.0000005,4.2993736
2009-11-10 15:56:38.0000001,9.236944
2012-10-18 09:17:42.0000002,10.196138
2012-10-18 09:17:42.0000001,8.880403
2010-12-06 13:19:58.0000003,4.8260984
2010-12-06 13:19:58.0000002,8.8839
2010-12-06 13:19:58.0000001,7.474983
2011-07-30 15:27:58.0000003,7.7534227
2011-07-30 15:27:58.0000002,6.32655
2011-07-20 04:21:54.0000001,5.006169
2011-07-20 04:21:54.0000002,6.8251176
2009-03-10 19:51:34.0000003,5.083836
2009-03-10 19:51:34.0000004,11.427857
2009-03-10 19:51:34.0000005,5.5622573
2009-03-10 19:51:34.0000002,12.309665
2009-03-10 19:51:34.0000001,5.651798
2011-11-15 22:33:42.0000001,8.084157
2011-11-15 22:33:42.0000002,13.056168
2010-09-24 22:40:06.0000005,6.903757
2010-09-24 22:40:06.0000003,26.479004
2010-09-24 22:40:06.0000006,5.371809
2010-09-24 22:40:06.0000002,6.827247
2010-09-24 22:40:06.0000001,6.043464
2010-02-06 17:37:10.0000007,5.0342846
2010-02-06 17:37:10.0000004,5.67448
2010-02-06 17:37:10.0000006,6.719104
2010-02-06 17:37:10.0000003,4.968799
2012-05-11 02:43:18.0000002,6.9722147
2012-05-11 02:43:18.0000001,5.1052213
2011-09-25 21:18:06.0000001,8.583864
2011-09-25 21:18:06.0000002,11.751555
2013-12-18 03:16:02.0000001,13.533465
2012-01-26 01:32:42.0000001,8.076232
2012-01-26 01:32:42.0000002,5.4498653
2011-10-02 03:06:34.0000001,7.3841777
2012-03-31 12:52:46.0000002,6.797343
2012-03-31 12:52:46.0000001,17.794847
2014-06-15 00:51:42.0000001,14.09199
2009-04-21 17:27:58.0000001,8.514192
2009-04-21 17:27:58.0000002,6.501561
2012-08-13 15:02:26.0000002,5.393359
2012-08-13 15:02:26.0000003,6.076498
2014-10-27 11:56:50.0000001,6.515863
2014-10-27 11:56:50.0000002,18.820133
2014-10-27 11:56:50.0000003,12.057436
2009-09-29 18:03:18.0000001,11.395129
2011-10-30 16:52:26.0000001,5.175998
2011-10-30 16:52:26.0000002,5.447045
2014-11-24 23:39:26.0000002,17.315792
2014-11-24 23:39:26.0000001,28.398066
2011-08-16 14:41:50.0000001,9.382481
2011-08-16 14:41:50.0000003,5.6293316
2011-08-16 14:41:50.0000002,9.529094
2013-01-14 18:42:54.0000002,18.823921
2013-01-14 18:42:54.0000006,6.0035777
2013-01-14 18:42:54.0000001,5.160338
2013-01-14 18:42:54.0000007,5.588193
2013-01-14 18:42:54.0000008,10.432771
2009-04-18 23:09:34.0000002,12.044633
2009-11-11 21:20:18.0000001,5.05026
2009-11-11 21:20:18.0000003,19.49602
2012-07-24 01:12:50.0000004,15.617617
2012-07-24 01:12:50.0000003,5.4934587
2012-07-24 01:12:50.0000001,12.941499
2012-07-24 01:12:50.0000002,6.678185
2012-07-24 01:12:50.0000005,11.954327
2009-04-18 02:44:34.0000003,7.473787
2009-04-18 02:44:34.0000002,12.216764
2014-07-18 06:32:22.0000001,7.1972466
2014-01-10 12:28:38.0000001,11.080223
2011-08-08 15:27:22.0000001,4.0856867
2014-07-30 14:42:34.0000001,6.613329
2014-07-30 14:42:34.0000003,25.841402
2014-07-30 14:42:34.0000002,14.736201
2014-08-26 16:39:54.0000002,14.783635
2014-10-11 00:26:38.0000002,14.245705
2014-10-11 00:26:38.0000003,14.106687
2014-10-11 00:26:38.0000001,11.395634
2014-10-11 00:26:38.0000005,12.230036
2014-10-11 00:26:38.0000007,5.7373705
2014-10-11 00:26:38.0000006,21.638046
2009-08-15 14:25:02.0000001,10.805272
2009-09-22 06:43:46.0000001,4.8292313
2014-05-14 00:00:34.0000001,8.237408
2014-05-14 00:00:34.0000002,12.060836
2014-10-14 01:57:26.0000001,4.8504043
2009-05-31 20:56:38.0000002,38.621582
2009-05-31 20:56:38.0000003,7.4592957
2009-05-31 20:56:38.0000001,5.128073
2009-07-11 12:59:58.0000001,8.078283
2010-06-02 15:33:06.0000001,4.995249
2010-06-02 15:33:06.0000002,5.791776
2010-06-02 15:33:06.0000003,4.5496984
2010-01-30 02:13:06.0000002,4.5261216
2010-01-30 02:13:06.0000001,4.4816003
2010-01-30 02:13:06.0000003,9.860447
2014-01-05 17:47:02.0000003,7.608549
2014-01-05 17:47:02.0000002,10.5535555
2009-03-21 09:59:50.0000003,48.030613
2009-03-21 09:59:50.0000002,9.688931
2009-03-21 09:59:50.0000001,4.772492
2009-08-26 23:55:38.0000002,8.900065
2009-06-09 15:10:50.0000002,48.170124
2009-06-09 15:10:50.0000001,4.520415
2011-09-18 06:14:54.0000001,7.189446
2009-03-27 16:05:22.0000004,32.26311
2009-03-27 16:05:22.0000005,4.9783425
2009-03-27 16:05:22.0000001,8.95442
2009-03-27 16:05:22.0000006,6.058966
2009-03-27 16:05:22.0000003,9.480527
2009-03-27 16:05:22.0000002,6.12961
2015-05-29 10:02:42.0000005,9.97023
2015-05-29 10:02:42.0000003,7.7725816
2015-05-29 10:02:42.0000004,8.249758
2012-09-07 23:20:34.0000004,20.371183
2012-09-07 23:20:34.0000003,13.005575
