key,fare_amount
2011-09-08 17:26:34.0000003,12.8705635
2011-09-08 17:26:34.0000002,11.426421
2011-09-08 17:26:34.0000004,7.1155524
2013-04-10 21:03:42.0000004,5.617156
2013-04-10 21:03:42.0000005,9.908609
2013-04-10 21:03:42.0000003,7.498908
2013-04-10 21:03:42.0000002,11.482721
2013-04-10 21:03:42.0000001,6.863983
2011-12-29 19:29:50.0000003,6.4649873
2011-12-29 19:29:50.0000004,13.32426
2011-12-29 19:29:50.0000001,9.041664
2013-09-26 15:50:06.0000003,4.598981
2013-09-26 15:50:06.0000005,18.383703
2013-09-26 15:50:06.0000002,7.1205244
2013-09-26 15:50:06.0000001,13.377461
2013-09-26 15:50:06.0000004,6.928689
2012-10-01 07:18:06.0000001,5.7807837
2012-10-01 07:18:06.0000002,7.3760724
2013-03-14 21:43:46.0000001,14.966265
2012-10-05 23:47:02.0000001,9.848408
2009-02-08 00:04:06.0000004,12.262498
2009-02-08 00:04:06.0000002,32.024025
2012-02-04 22:47:18.0000001,4.9077935
2012-02-04 22:47:18.0000003,6.6106424
2012-05-06 03:01:10.0000003,5.512507
2012-05-06 03:01:10.0000002,11.375211
2014-07-08 08:56:58.0000001,7.883324
2010-01-09 08:29:14.0000003,4.6097083
2010-01-09 08:29:14.0000002,7.4367743
2010-01-09 08:29:14.0000001,13.058987
2010-01-09 08:29:14.0000004,5.283677
2010-12-06 03:36:58.0000001,3.9167416
2011-10-19 05:25:18.0000002,28.692625
2011-10-19 05:25:18.0000001,6.07798
2014-06-14 08:13:22.0000002,16.447853
2014-06-14 08:13:22.0000003,18.415146
2014-06-14 08:13:22.0000001,12.71192
2011-02-19 10:14:58.0000002,5.9057565
2014-12-25 03:10:26.0000001,11.5689535
2009-06-16 14:32:38.0000003,5.5598755
2009-06-16 14:32:38.0000001,8.0731125
2009-06-16 14:32:38.0000005,9.126902
2009-06-16 14:32:38.0000006,7.016512
2009-06-16 14:32:38.0000002,7.807138
2009-06-16 14:32:38.0000004,15.743736
2010-08-16 17:14:18.0000001,48.520348
2013-04-29 09:18:06.0000004,8.130288
2013-04-29 09:18:06.0000002,26.797594
2013-04-29 09:18:06.0000005,9.95408
2013-04-29 09:18:06.0000001,23.283272
2013-04-29 09:18:06.0000003,11.822204
2013-06-23 14:52:34.0000002,27.662476
2013-06-23 14:52:34.0000001,5.8032284
2013-03-28 05:22:58.0000001,6.8945546
2015-06-08 20:18:30.0000006,8.739453
2015-06-08 20:18:30.0000003,5.912416
2015-06-08 20:18:30.0000002,15.000843
2015-06-08 20:18:30.0000001,9.113095
2015-06-08 20:18:30.0000004,10.2195835
2015-06-08 20:18:30.0000005,11.791028
2011-09-08 13:39:06.0000001,7.4679027
2012-03-03 02:30:54.0000001,7.829522
2012-03-03 02:30:54.0000002,8.893808
2012-03-03 02:30:54.0000004,9.232925
2010-03-27 20:11:10.0000003,5.390304
2010-03-27 20:11:10.0000001,7.9780035
2010-03-27 20:11:10.0000002,11.715823
2009-08-11 22:40:02.0000002,8.422504
2009-08-11 22:40:02.0000003,34.11335
2009-08-11 22:40:02.0000004,5.6456046
2009-08-11 22:40:02.0000005,13.058752
2009-08-11 22:40:02.0000001,4.834629
2012-12-27 21:01:54.0000001,7.1408553
2012-12-27 21:01:54.0000003,6.1478715
2012-12-27 21:01:54.0000006,8.649853
2012-12-27 21:01:54.0000007,18.200222
2012-12-27 21:01:54.0000008,10.699808
2015-04-16 18:45:22.0000003,6.219454
2015-04-16 18:45:22.0000002,6.4803996
2015-04-16 18:45:22.0000001,10.45487
2015-04-16 18:45:22.0000005,20.391798
2014-05-17 10:51:46.0000001,7.361162
2014-05-17 10:51:46.0000004,6.916627
2014-05-17 10:51:46.0000002,29.360687
2009-05-04 11:23:18.0000001,7.4684277
2009-05-04 11:23:18.0000003,6.4033103
2009-05-04 11:23:18.0000002,7.4660673
2013-07-22 14:30:06.0000002,5.5298862
2013-07-22 14:30:06.0000001,15.43677
2015-05-31 20:48:54.0000005,5.2594533
2015-05-31 20:48:54.0000004,9.933076
2015-05-31 20:48:54.0000001,4.504859
2010-07-16 06:44:06.0000001,5.763871
2010-07-16 06:44:06.0000003,11.217014
2010-07-16 06:44:06.0000004,15.175812
2010-07-16 06:44:06.0000002,15.193087
2013-01-06 12:39:54.0000003,7.450389
2013-01-06 12:39:54.0000001,6.752489
2013-01-06 12:39:54.0000004,8.661219
2013-01-06 12:39:54.0000002,6.428813
2013-01-06 12:39:54.0000005,4.1262784
2012-12-15 15:55:42.0000001,8.470163
2012-12-15 15:55:42.0000002,10.887849
2010-05-06 11:35:26.0000001,5.907191
2010-05-06 11:35:26.0000003,10.32523
2014-01-06 10:16:02.0000001,20.307852
2014-01-06 10:16:02.0000002,5.650532
2012-07-24 04:44:26.0000001,8.370045
2010-08-06 15:37:14.0000007,7.092954
2010-08-06 15:37:14.0000003,7.4356837
2010-08-06 15:37:14.0000006,7.8300905
2010-08-06 15:37:14.0000005,33.223633
2010-08-06 15:37:14.0000004,10.079666
2010-08-06 15:37:14.0000002,12.004141
2010-08-06 15:37:14.0000001,6.6175904
2010-11-10 23:21:50.0000002,6.7691183
2010-11-10 23:21:50.0000003,7.36623
2013-03-31 00:09:58.0000002,9.078542
2013-03-31 00:09:58.0000003,10.880241
2010-02-01 00:05:42.0000001,10.132513
2010-02-01 00:05:42.0000002,15.330708
2009-06-18 18:47:22.0000003,10.957064
2009-06-18 18:47:22.0000001,7.947127
2009-06-18 18:47:22.0000002,10.334196
2015-01-03 08:47:26.0000001,10.105546
2015-01-03 08:47:26.0000002,10.97844
2014-06-20 02:16:34.0000001,7.7487946
2011-02-03 07:13:06.0000001,5.170345
2014-01-14 18:48:06.0000007,12.486465
2014-01-14 18:48:06.0000002,7.0904922
2014-01-14 18:48:06.0000003,5.0516257
2014-01-14 18:48:06.0000004,7.8960543
2014-01-14 18:48:06.0000001,8.462638
2014-01-14 18:48:06.0000005,7.1396103
2014-01-14 18:48:06.0000006,6.8422375
2013-10-18 05:08:54.0000001,33.34146
2011-07-20 08:05:02.0000003,7.3574123
2011-07-20 08:05:02.0000002,5.7785726
2011-07-20 08:05:02.0000004,8.487611
2009-05-03 16:02:54.0000005,8.27304
2009-05-03 16:02:54.0000003,6.067624
2009-05-03 16:02:54.0000002,6.519245
2009-05-03 16:02:54.0000001,13.9602585
2012-09-06 17:58:06.0000001,4.750806
2012-09-06 17:58:06.0000003,10.758953
2014-04-06 16:47:14.0000003,6.644721
2014-09-06 03:52:50.0000002,11.983571
2013-07-27 09:59:18.0000001,7.150035
2014-12-26 20:19:38.0000002,6.8085904
2014-01-01 13:06:34.0000001,4.1280355
2011-12-25 15:35:54.0000003,6.666265
2011-12-25 15:35:54.0000004,8.408245
2015-05-14 23:11:58.0000001,16.794992
2015-05-14 23:11:58.0000007,9.393148
2015-05-14 23:11:58.0000003,7.5402927
2015-05-14 23:11:58.0000005,8.168169
2015-05-14 23:11:58.0000008,9.807261
2015-05-14 23:11:58.0000002,12.866224
2015-05-14 23:11:58.0000006,5.8308015
2015-04-22 09:54:06.0000002,7.0432596
2015-04-22 09:54:06.0000003,5.5021176
2009-03-22 07:02:02.0000001,8.479855
2012-04-30 04:34:50.0000001,16.588583
2009-01-21 09:13:50.0000003,4.4783025
2009-01-21 09:13:50.0000004,6.824103
2009-01-21 09:13:50.0000001,9.907581
2009-01-21 09:13:50.0000002,7.905353
2010-06-11 18:07:10.0000002,5.211138
2010-06-11 18:07:10.0000001,5.4791517
2010-06-11 18:07:10.0000004,12.05829
2010-06-11 18:07:10.0000003,13.730199
2012-09-01 19:04:18.0000002,7.5639153
2014-06-18 06:22:42.0000001,6.1117954
2014-06-18 06:22:42.0000002,10.298248
2009-12-09 08:34:30.0000001,6.8153796
2009-12-09 08:34:30.0000002,5.9226093
2009-12-09 08:34:30.0000003,47.547737
2009-12-09 08:34:30.0000004,47.72708
2013-06-06 02:54:50.0000002,11.894803
2013-06-06 02:54:50.0000003,7.0674424
2010-07-19 12:15:54.0000003,7.2417917
2010-07-19 12:15:54.0000002,12.162229
2010-07-19 12:15:54.0000001,5.8914533
2010-07-19 12:15:54.0000004,5.574421
2013-12-18 12:36:46.0000001,11.277401
2013-12-18 12:36:46.0000003,41.25721
2013-12-18 12:36:46.0000004,7.795601
2013-12-18 12:36:46.0000002,9.958823
2009-01-25 21:17:18.0000002,8.765117
2009-01-25 21:17:18.0000003,6.246667
2012-10-03 09:18:22.0000002,7.0175805
2012-10-03 09:18:22.0000003,11.951839
2012-10-03 09:18:22.0000004,7.7107577
2012-10-03 09:18:22.0000001,15.142197
2012-10-03 09:18:22.0000005,13.293601
2012-06-13 19:49:50.0000003,10.303676
2012-06-13 19:49:50.0000002,13.001807
2012-06-13 19:49:50.0000001,4.4931107
2011-09-03 00:03:42.0000004,4.058107
2011-09-03 00:03:42.0000009,12.920959
2011-09-03 00:03:42.0000001,6.1744294
2011-09-03 00:03:42.0000003,5.7459736
2011-09-03 00:03:42.0000006,9.038557
2011-09-03 00:03:42.0000002,7.2578135
2011-09-03 00:03:42.0000005,8.426873
2009-01-27 13:27:30.0000002,9.690916
2009-01-27 13:27:30.0000001,7.71884
2009-07-03 00:41:38.0000001,10.068975
2009-07-03 00:41:38.0000002,5.040315
2010-05-29 11:51:30.0000001,5.0649743
2013-07-02 22:27:14.0000005,7.3552213
2013-07-02 22:27:14.0000003,11.438943
2015-05-09 11:33:58.0000004,5.462475
2015-05-09 11:33:58.0000001,6.784244
2015-05-09 11:33:58.0000003,38.40827
2011-07-18 00:04:54.0000002,5.3454576
2011-04-03 03:46:18.0000002,11.250946
2009-11-03 13:04:46.0000003,6.549898
2009-11-03 13:04:46.0000002,17.634344
2009-11-03 13:04:46.0000001,7.8512907
2010-06-25 14:00:14.0000002,6.8256445
2010-12-20 09:39:02.0000001,14.320477
2010-12-20 09:39:02.0000002,6.415251
2014-05-20 14:43:10.0000001,9.708623
2014-05-20 14:43:10.0000002,6.545018
2010-09-16 05:07:10.0000001,12.222937
2011-08-01 17:44:30.0000006,6.011907
2011-08-01 17:44:30.0000005,6.007315
2011-08-01 17:44:30.0000001,8.572039
2011-08-01 17:44:30.0000002,8.606483
2011-08-01 17:44:30.0000004,5.236569
2011-03-01 07:23:14.0000003,6.114682
2011-03-01 07:23:14.0000001,5.129799
2011-06-24 13:23:18.0000004,13.972673
2011-06-24 13:23:18.0000001,15.147718
2011-06-24 13:23:18.0000002,17.892214
2011-06-24 13:23:18.0000003,10.762461
2013-11-19 02:41:10.0000001,8.453974
2012-01-01 18:02:46.0000003,5.3226395
2012-01-01 18:02:46.0000002,8.617627
2015-03-28 19:31:26.0000002,6.823672
2015-03-28 19:31:26.0000006,7.801688
2015-03-28 19:31:26.0000001,9.47625
2015-03-28 19:31:26.0000005,13.850063
2010-07-13 11:53:15.0000004,7.219732
2010-07-13 11:53:15.0000001,11.143122
2010-07-13 11:53:15.0000007,15.117391
2010-07-13 11:53:15.0000002,9.337182
2013-02-07 13:47:59.0000004,9.066189
2013-02-07 13:47:59.0000001,5.5813417
2013-02-07 13:47:59.0000003,8.897914
2013-08-08 14:38:43.0000001,3.614733
2013-08-08 14:38:43.0000003,5.103383
2015-05-19 13:58:11.0000003,37.26198
2015-05-19 13:58:11.0000008,12.653626
2015-05-19 13:58:11.0000005,12.652743
2015-05-19 13:58:11.0000007,44.44706
2015-05-19 13:58:11.0000004,8.498496
2015-05-19 13:58:11.0000002,14.67917
2012-07-31 22:21:11.0000001,6.7146063
2012-07-31 22:21:11.0000002,4.968373
2013-01-03 08:50:31.0000001,10.121182
2013-01-03 08:50:31.0000002,6.696949
2013-01-03 08:50:31.0000007,6.02736
2013-01-03 08:50:31.0000004,8.386031
2013-01-03 08:50:31.0000006,29.000376
2013-01-03 08:50:31.0000005,18.432816
2009-04-14 17:43:23.0000003,5.216143
2009-04-14 17:43:23.0000007,11.175918
2009-04-14 17:43:23.0000006,9.191596
2009-04-14 17:43:23.0000008,6.453406
2009-04-14 17:43:23.0000004,10.63112
2009-04-14 17:43:23.0000005,6.2710495
2009-11-19 22:48:27.0000003,8.333558
2009-11-19 22:48:27.0000002,18.126772
2009-11-19 22:48:27.0000004,6.9809713
2013-02-15 00:37:15.0000003,14.189342
2013-02-15 00:37:15.0000002,14.001031
2013-02-15 00:37:15.0000001,9.938019
2012-03-25 04:50:39.0000002,10.922533
2012-03-24 23:33:59.0000001,5.909355
2012-12-26 18:28:55.0000002,6.7088804
2012-12-26 18:28:55.0000005,17.95526
2012-12-26 18:28:55.0000001,9.959006
2012-12-26 18:28:55.0000003,5.5192313
2012-12-26 18:28:55.0000007,25.895191
2012-12-26 18:28:55.0000006,56.39984
2011-07-06 19:56:23.0000004,6.676977
2011-07-06 19:56:23.0000002,5.772351
2011-07-06 19:56:23.0000006,14.743384
2011-07-06 19:56:23.0000007,10.727648
2011-07-06 19:56:23.0000003,8.175736
2014-12-15 10:41:15.0000001,4.356399
2014-12-15 10:41:15.0000002,24.002956
2014-12-15 10:41:15.0000003,14.295017
2011-08-14 21:39:31.0000001,9.19677
2011-08-14 21:39:31.0000002,7.8120317
2010-06-06 21:04:55.0000001,6.830277
2013-09-27 19:02:51.0000001,12.923047
2013-09-27 19:02:51.0000003,34.25859
2013-09-27 19:02:51.0000004,8.9661255
2013-09-27 19:02:51.0000002,9.199951
2013-05-28 18:24:27.0000003,11.872847
2013-05-28 18:24:27.0000001,6.212316
2013-05-28 18:24:27.0000004,9.854714
2013-05-28 18:24:27.0000002,4.162574
2015-06-15 14:34:03.0000002,6.456436
2010-07-04 16:44:11.0000001,6.218158
2010-07-04 16:44:11.0000002,11.808892
2014-11-26 06:46:23.0000001,14.125121
2010-07-27 11:37:43.0000001,15.033639
2010-07-27 11:37:43.0000003,10.121515
2010-07-27 11:37:43.0000005,14.733864
2010-07-27 11:37:43.0000006,10.451638
2010-07-27 11:37:43.0000004,7.873866
2010-07-27 11:37:43.0000002,25.733198
2010-12-19 16:25:15.0000004,10.407406
2010-12-19 16:25:15.0000003,6.7276244
2010-12-19 16:25:15.0000001,6.575547
2012-08-19 12:06:39.0000001,5.7773557
2011-02-26 12:32:15.0000001,4.130948
2011-02-26 12:32:15.0000002,7.396872
2015-06-18 20:56:55.0000003,10.5573015
2015-06-18 20:56:55.0000005,29.230406
2015-06-18 20:56:55.0000007,39.406307
2015-06-18 20:56:55.0000006,4.4672313
2013-11-24 21:33:11.0000001,54.938263
2013-11-24 21:33:11.0000002,10.169857
2015-04-28 20:15:27.0000002,53.209892
2015-04-28 20:15:27.0000006,5.883254
2015-04-28 20:15:27.0000001,8.630689
2015-04-28 20:15:27.0000005,7.4364944
2015-04-28 20:15:27.0000008,15.318778
2013-01-23 13:49:19.0000002,8.989998
2013-01-23 13:49:19.0000003,38.456814
2014-03-12 19:19:31.0000003,22.868515
2014-03-12 19:19:31.0000001,27.09965
2014-03-12 19:19:31.0000002,8.536947
2010-07-26 09:54:11.0000001,5.8889866
2012-01-03 08:49:15.0000002,5.813664
2012-01-03 08:49:15.0000001,45.56204
2012-01-03 08:49:15.0000004,5.0763493
2012-01-03 08:49:15.0000003,3.5373552
2012-11-05 14:49:19.0000002,18.73508
2012-11-05 14:49:19.0000001,4.9555936
2012-06-09 19:03:11.0000004,7.5016084
2012-06-09 19:03:11.0000006,10.824648
2012-06-09 19:03:11.0000002,4.2097354
2012-06-09 19:03:11.0000003,10.075734
2012-06-09 19:03:11.0000001,9.180361
2010-10-17 23:12:19.0000004,7.739751
2010-10-17 23:12:19.0000005,5.750728
2010-10-17 23:12:19.0000001,4.2229
2010-10-17 23:12:19.0000002,9.803051
2010-10-17 23:12:19.0000003,4.187345
2014-06-07 12:21:11.0000001,36.680023
2014-06-07 12:21:11.0000004,8.006958
2011-09-08 22:37:43.0000004,5.3561106
2011-09-08 22:37:43.0000003,9.544593
2011-09-08 22:37:43.0000005,17.568201
2011-09-08 22:37:43.0000002,11.434711
2014-10-30 19:25:15.0000003,54.10163
2014-10-30 19:25:15.0000005,4.63912
2014-10-30 19:25:15.0000001,5.6546063
2014-10-30 19:25:15.0000002,41.922043
2014-10-30 19:25:15.0000004,9.938021
2010-06-18 22:52:11.0000002,4.418372
2011-02-16 05:49:51.0000001,5.6710396
2011-09-13 13:31:51.0000004,5.777294
2011-09-13 13:31:51.0000003,47.216537
2011-09-13 13:31:51.0000002,5.222564
2009-09-28 04:31:39.0000001,10.870916
2009-01-11 03:31:55.0000001,15.903686
2009-01-11 03:31:55.0000003,11.665795
2009-01-11 03:31:55.0000004,11.759374
2009-01-11 03:31:55.0000002,6.705174
2014-01-24 03:38:19.0000001,17.273375
2014-08-06 18:03:31.0000002,11.350306
2014-08-06 18:03:31.0000001,8.989964
2009-08-26 00:46:43.0000001,6.3328543
2014-01-19 09:28:55.0000001,18.566174
2010-01-27 06:01:59.0000001,5.498626
2011-11-30 23:09:47.0000003,12.098387
2011-11-30 23:09:47.0000002,10.30477
2011-11-30 23:09:47.0000001,6.102006
2014-08-03 23:37:31.0000003,10.155566
2014-08-03 23:37:31.0000002,11.876253
2014-08-03 23:37:31.0000001,6.5101266
2014-10-06 09:24:11.0000002,20.207634
2014-10-06 09:24:11.0000004,36.55835
2014-10-06 09:24:11.0000003,7.689503
2014-10-06 09:24:11.0000001,10.280353
2009-08-28 12:38:19.0000001,10.912454
2009-08-28 12:38:19.0000004,18.31901
2009-08-28 12:38:19.0000003,25.526907
2009-08-28 12:38:19.0000002,8.2678175
2012-03-15 18:23:55.0000001,5.7797217
2012-03-15 18:23:55.0000004,10.7055435
2012-03-15 18:23:55.0000005,8.26795
2012-03-15 18:23:55.0000003,9.08697
2011-11-23 21:07:43.0000003,4.871333
2011-11-23 21:07:43.0000002,14.441203
2012-11-23 07:58:23.0000001,8.310429
2010-11-17 19:10:23.0000007,24.309881
2010-11-17 19:10:23.0000006,7.7010674
2010-11-17 19:10:23.0000001,4.279624
2010-11-17 19:10:23.0000002,28.031063
2010-11-17 19:10:23.0000008,12.114997
2010-11-17 19:10:23.0000004,4.3743405
2015-02-14 13:15:19.0000003,13.390451
2015-02-14 13:15:19.0000006,9.1736355
2015-02-14 13:15:19.0000004,6.4080386
2015-02-14 13:15:19.0000008,7.328057
2015-02-14 13:15:19.0000001,20.835205
2013-01-12 22:40:39.0000003,4.116226
2013-01-12 22:40:39.0000004,11.854847
2013-01-12 22:40:39.0000001,12.917659
2013-01-12 22:40:39.0000005,6.5410337
2013-01-12 22:40:39.0000006,5.2713737
2011-04-12 12:06:07.0000002,7.092993
2011-04-12 12:06:07.0000001,31.990711
2010-11-04 20:14:39.0000005,5.0224977
2010-11-04 20:14:39.0000002,4.706438
2010-11-04 20:14:39.0000004,7.907569
2010-11-04 20:14:39.0000003,6.9322767
2010-11-04 20:14:39.0000001,6.3942513
2011-04-25 19:14:55.0000003,9.609355
2011-04-25 19:14:55.0000001,5.1228533
2011-04-25 19:14:55.0000004,6.86137
2011-04-25 19:14:55.0000002,5.482655
2011-04-25 19:14:55.0000005,7.305557
2010-02-15 14:20:31.0000001,5.8725185
2013-03-23 15:41:07.0000001,9.629534
2013-03-23 15:41:07.0000004,8.671385
2013-03-23 15:41:07.0000005,6.0650244
2012-12-09 06:04:39.0000001,55.55578
2013-11-07 16:38:15.0000003,8.020689
2013-11-07 16:38:15.0000002,8.955068
2013-11-07 16:38:15.0000001,7.7803407
2011-08-08 11:18:15.0000004,9.520386
2011-08-08 11:18:15.0000003,8.710585
2011-08-08 11:18:15.0000002,7.11206
2009-05-08 22:14:51.0000004,4.2905636
2009-05-08 22:14:51.0000001,11.286945
2009-05-08 22:14:51.0000003,10.033005
2012-11-15 18:22:19.0000002,13.291191
2012-11-15 18:22:19.0000007,7.123754
2012-11-15 18:22:19.0000003,5.22884
2012-11-15 18:22:19.0000005,10.333784
2012-11-15 18:22:19.0000001,23.456253
2012-11-15 18:22:19.0000004,10.007604
2012-11-15 18:22:19.0000006,12.734698
2010-01-31 00:33:03.0000002,6.9714994
2010-01-31 00:33:03.0000004,5.5579815
2010-01-31 00:33:03.0000001,22.558306
2010-01-31 00:33:03.0000007,5.942676
2010-01-31 00:33:03.0000003,10.031211
2012-04-20 07:30:43.0000003,5.779056
2012-04-20 07:30:43.0000002,14.516707
2012-04-20 07:30:43.0000004,5.86897
2012-04-20 07:30:43.0000001,9.60097
2009-09-29 09:38:15.0000002,5.8114095
2009-09-29 09:38:15.0000001,8.56319
2010-12-31 05:30:19.0000002,5.246584
2010-12-31 05:30:19.0000001,10.954184
2009-01-18 18:22:07.0000001,19.214798
2009-01-28 11:27:19.0000002,3.8327687
2013-05-04 05:00:43.0000001,9.158723
2014-02-23 13:22:03.0000002,7.1229095
2014-02-23 13:22:03.0000001,5.496582
2010-10-28 12:38:55.0000003,9.891953
2010-10-28 12:38:55.0000002,5.4932356
2010-10-28 12:38:55.0000001,10.342456
2015-05-20 19:39:11.0000002,16.306923
2015-05-20 19:39:11.0000009,12.860014
2015-05-20 19:39:11.0000001,12.213259
2015-05-20 19:39:11.0000008,11.59736
2015-05-20 19:39:11.0000007,31.664034
2015-05-20 19:39:11.0000005,6.420121
2015-05-20 19:39:11.0000006,8.718545
2015-03-20 16:33:07.0000002,10.2797365
2015-03-20 16:33:07.0000001,7.328211
2013-04-26 17:05:07.0000001,8.960636
2014-01-11 17:47:47.0000005,24.066525
2014-01-11 17:47:47.0000006,5.3753023
2014-01-11 17:47:47.0000002,16.654848
2014-01-11 17:47:47.0000003,5.247332
2014-01-11 17:47:47.0000004,9.952696
2012-03-10 10:48:43.0000001,9.013034
2012-03-10 10:48:43.0000004,9.721696
2012-03-10 10:48:43.0000003,6.669936
2012-03-10 10:48:43.0000005,4.3822784
2012-03-10 10:48:43.0000002,8.840513
2012-07-12 02:46:07.0000002,19.830822
2009-01-06 14:48:51.0000003,5.268306
2009-01-06 14:48:51.0000002,6.0793257
2009-01-06 14:48:51.0000001,5.043222
2015-04-15 03:30:27.0000001,4.8636413
2015-04-26 21:44:23.0000001,37.156303
2015-04-26 21:44:23.0000003,11.301969
2014-11-24 05:03:51.0000001,14.717949
2014-03-05 23:16:07.0000002,57.01989
2015-01-04 00:28:11.0000005,7.927313
2015-01-04 00:28:11.0000001,10.979735
2015-01-04 00:28:11.0000002,4.532123
2015-01-04 00:28:11.0000003,10.365166
2014-12-17 20:56:31.0000004,5.1672077
2014-12-17 20:56:31.0000002,17.972609
2014-12-17 20:56:31.0000001,9.482311
2010-10-04 16:17:03.0000002,4.105383
2010-10-04 16:17:03.0000003,4.6272926
2010-10-04 16:17:03.0000005,8.905709
2010-10-04 16:17:03.0000004,9.001899
2010-10-09 15:48:51.0000001,5.3534083
2010-10-09 15:48:51.0000005,11.438873
2010-10-09 15:48:51.0000002,5.386937
2013-10-10 11:09:23.0000006,5.386437
2013-10-10 11:09:23.0000004,9.518264
2013-10-10 11:09:23.0000002,5.968832
2013-10-10 11:09:23.0000003,6.4358177
2013-10-10 11:09:23.0000005,9.355274
2010-12-14 00:39:07.0000001,19.921495
2010-12-14 00:39:07.0000002,5.703784
2010-12-14 00:39:07.0000003,9.144726
2013-01-08 07:03:07.0000004,7.733442
2013-01-08 07:03:07.0000003,13.747684
2013-01-08 07:03:07.0000002,6.955924
2012-10-28 17:21:19.0000004,6.528793
2012-10-28 17:21:19.0000002,5.5853004
2010-03-10 10:37:39.0000003,6.8770685
2010-03-10 10:37:39.0000004,4.998668
2010-03-10 10:37:39.0000001,6.652018
2010-03-10 10:37:39.0000002,12.057105
2012-04-27 22:32:19.0000001,4.567684
2012-04-27 22:32:19.0000003,5.549814
2009-04-14 06:55:19.0000001,37.35212
2009-04-14 06:55:19.0000002,3.7371712
2013-07-22 14:22:51.0000001,23.038445
2012-02-11 21:23:07.0000002,4.904032
2012-02-11 21:23:07.0000001,6.8583198
2012-02-11 21:23:07.0000004,4.0869293
2012-02-11 21:23:07.0000003,5.7611003
2015-05-10 12:37:51.0000001,18.389765
2015-05-10 12:37:51.0000004,4.622144
2015-05-10 12:37:51.0000006,7.28932
2010-12-11 13:31:11.0000001,9.140626
2010-12-11 13:31:11.0000002,10.350379
2010-03-01 22:21:55.0000001,5.1068306
2010-03-01 22:21:55.0000004,9.147005
2014-11-03 22:00:07.0000001,8.489758
2009-08-26 16:50:19.0000001,4.0600133
2009-08-26 16:50:19.0000002,7.0019803
2010-06-07 10:02:51.0000002,3.6874757
2010-06-07 10:02:51.0000001,6.1977997
2010-06-07 10:02:51.0000004,14.497097
2010-06-07 10:02:51.0000003,11.421179
2015-03-08 14:59:23.0000002,16.060461
2015-03-08 14:59:23.0000004,55.623394
2015-03-08 14:59:23.0000005,18.254496
2010-12-13 05:52:47.0000001,8.183809
2012-10-12 15:21:55.0000001,7.4661865
2011-05-17 07:53:55.0000002,5.088032
2011-05-17 07:53:55.0000004,8.126741
2011-05-17 07:53:55.0000001,7.5968313
2012-12-26 20:55:27.0000002,12.283875
2012-12-26 20:55:27.0000005,11.771858
2012-12-26 20:55:27.0000004,11.665865
2009-02-22 14:59:11.0000001,10.615409
2011-12-17 16:19:47.0000003,14.0349245
2011-12-17 16:19:47.0000001,12.344536
2014-12-02 23:54:11.0000002,11.434534
2014-12-02 23:54:11.0000001,9.205159
2014-11-11 11:21:07.0000001,6.5567713
2014-07-11 12:35:19.0000003,11.736873
2014-07-11 12:35:19.0000001,9.701134
2014-07-11 12:35:19.0000002,18.077106
2010-01-25 15:04:11.0000001,5.2363386
2010-01-25 15:04:11.0000002,7.5535474
2014-01-26 13:51:39.0000002,8.636056
2014-01-26 13:51:39.0000003,6.674453
2011-11-18 04:49:19.0000002,4.9751883
2011-11-18 04:49:19.0000003,46.061607
2011-11-18 04:49:19.0000001,4.263545
2014-11-30 15:46:23.0000001,7.962415
2014-11-30 15:46:23.0000004,6.756352
2014-11-30 15:46:23.0000006,32.37127
2014-11-30 15:46:23.0000005,5.76022
2011-08-20 15:50:39.0000002,27.00732
2010-06-22 14:25:19.0000005,14.231013
2010-06-22 14:25:19.0000003,6.8577385
2010-06-22 14:25:19.0000002,5.2325234
2010-06-22 14:25:19.0000006,4.8394346
2010-06-22 14:25:19.0000004,9.742162
2010-12-06 18:51:31.0000001,8.745599
2010-12-06 18:51:31.0000002,15.786235
2014-05-25 19:46:59.0000004,19.719635
2014-05-25 19:46:59.0000002,5.4924498
2014-05-25 19:46:59.0000001,6.672811
2009-11-20 14:03:03.0000003,8.164388
2009-11-20 14:03:03.0000004,13.511686
2009-11-20 14:03:03.0000001,13.5555
2009-11-20 14:03:03.0000005,8.6502695
2009-11-20 14:03:03.0000002,7.491164
2010-09-17 18:21:11.0000001,9.397142
2011-02-23 21:35:19.0000001,4.8189793
2011-02-23 21:35:19.0000002,10.700963
2013-01-03 11:41:47.0000001,3.957495
2014-04-04 05:47:11.0000001,13.809583
2014-08-18 19:09:19.0000001,10.209214
2014-08-18 19:09:19.0000002,15.044955
2010-04-12 08:22:27.0000001,5.1737947
2010-04-12 08:22:27.0000002,9.793764
2010-06-05 08:18:11.0000002,14.349588
2010-06-05 08:18:11.0000001,4.83328
2010-06-05 08:18:11.0000003,29.941809
2013-05-07 23:58:31.0000001,25.878977
2013-01-11 20:08:07.0000002,7.8923464
2013-02-17 23:55:55.0000001,11.241202
2013-02-17 23:55:55.0000002,22.829355
2013-02-17 23:55:55.0000003,13.831094
2010-11-26 06:04:59.0000001,4.210358
2013-10-09 17:27:39.0000002,10.721983
2013-02-27 13:28:43.0000003,7.7174635
2013-02-27 13:28:43.0000001,5.551748
2013-02-27 13:28:43.0000004,6.8993373
2013-02-27 13:28:43.0000002,6.4432216
2009-08-28 07:10:39.0000001,7.7845216
2009-08-28 07:10:39.0000002,8.526053
