key,fare_amount
2012-08-09 07:49:02.0000003,15.45
2012-08-09 07:49:02.0000002,7.18
2014-08-10 05:03:50.0000001,29.63
2010-01-11 15:18:14.0000002,5.81
2010-01-11 15:18:14.0000003,5.05
2010-01-11 15:18:14.0000004,8.72
2010-01-11 15:18:14.0000001,6.54
2009-11-10 15:56:38.0000006,6.24
2009-11-10 15:56:38.0000002,8.06
2009-11-10 15:56:38.0000004,10.05
2009-11-10 15:56:38.0000003,48.9
2009-11-10 15:56:38.0000005,4.5
2009-11-10 15:56:38.0000001,9.51
2012-10-18 09:17:42.0000002,8.75
2012-10-18 09:17:42.0000001,9.36
2010-12-06 13:19:58.0000003,5.6
2010-12-06 13:19:58.0000002,8.74
2010-12-06 13:19:58.0000001,7.58
2011-07-30 15:27:58.0000003,7.51
2011-07-30 15:27:58.0000002,6.25
2011-07-20 04:21:54.0000001,5.06
2011-07-20 04:21:54.0000002,7.28
2009-03-10 19:51:34.0000003,5.49
2009-03-10 19:51:34.0000004,10.89
2009-03-10 19:51:34.0000005,5.1
2009-03-10 19:51:34.0000002,11.48
2009-03-10 19:51:34.0000001,5.82
2011-11-15 22:33:42.0000001,8.33
2011-11-15 22:33:42.0000002,13.45
2010-09-24 22:40:06.0000005,7.08
2010-09-24 22:40:06.0000003,25.19
2010-09-24 22:40:06.0000006,5.56
2010-09-24 22:40:06.0000002,7.75
2010-09-24 22:40:06.0000001,6.71
2010-02-06 17:37:10.0000007,5.1
2010-02-06 17:37:10.0000004,5.41
2010-02-06 17:37:10.0000006,6.78
2010-02-06 17:37:10.0000003,5.09
2012-05-11 02:43:18.0000002,7.12
2012-05-11 02:43:18.0000001,4.46
2011-09-25 21:18:06.0000001,8.73
2011-09-25 21:18:06.0000002,11.32
2013-12-18 03:16:02.0000001,12.55
2012-01-26 01:32:42.0000001,7.96
2012-01-26 01:32:42.0000002,4.17
2011-10-02 03:06:34.0000001,7.29
2012-03-31 12:52:46.0000002,7.01
2012-03-31 12:52:46.0000001,18.39
2014-06-15 00:51:42.0000001,14.82
2009-04-21 17:27:58.0000001,8.94
2009-04-21 17:27:58.0000002,6.4
2012-08-13 15:02:26.0000002,5.81
2012-08-13 15:02:26.0000003,7.0
2014-10-27 11:56:50.0000001,6.97
2014-10-27 11:56:50.0000002,18.42
2014-10-27 11:56:50.0000003,11.14
2009-09-29 18:03:18.0000001,11.69
2011-10-30 16:52:26.0000001,5.16
2011-10-30 16:52:26.0000002,5.49
2014-11-24 23:39:26.0000002,16.73
2014-11-24 23:39:26.0000001,29.43
2011-08-16 14:41:50.0000001,9.15
2011-08-16 14:41:50.0000003,6.0
2011-08-16 14:41:50.0000002,8.7
2013-01-14 18:42:54.0000002,19.94
2013-01-14 18:42:54.0000006,6.85
2013-01-14 18:42:54.0000001,5.14
2013-01-14 18:42:54.0000007,4.52
2013-01-14 18:42:54.0000008,10.09
2009-04-18 23:09:34.0000002,11.75
2009-11-11 21:20:18.0000001,5.22
2009-11-11 21:20:18.0000003,18.95
2012-07-24 01:12:50.0000004,16.3
2012-07-24 01:12:50.0000003,5.16
2012-07-24 01:12:50.0000001,12.78
2012-07-24 01:12:50.0000002,6.65
2012-07-24 01:12:50.0000005,11.43
2009-04-18 02:44:34.0000003,7.25
2009-04-18 02:44:34.0000002,11.66
2014-07-18 06:32:22.0000001,7.21
2014-01-10 12:28:38.0000001,10.77
2011-08-08 15:27:22.0000001,4.01
2014-07-30 14:42:34.0000001,8.29
2014-07-30 14:42:34.0000003,27.06
2014-07-30 14:42:34.0000002,16.31
2014-08-26 16:39:54.0000002,15.09
2014-10-11 00:26:38.0000002,14.99
2014-10-11 00:26:38.0000003,13.62
2014-10-11 00:26:38.0000001,13.1
2014-10-11 00:26:38.0000005,12.12
2014-10-11 00:26:38.0000007,5.88
2014-10-11 00:26:38.0000006,20.97
2009-08-15 14:25:02.0000001,10.57
2009-09-22 06:43:46.0000001,5.46
2014-05-14 00:00:34.0000001,8.42
2014-05-14 00:00:34.0000002,11.41
2014-10-14 01:57:26.0000001,4.71
2009-05-31 20:56:38.0000002,39.34
2009-05-31 20:56:38.0000003,7.3
2009-05-31 20:56:38.0000001,4.91
2009-07-11 12:59:58.0000001,8.61
2010-06-02 15:33:06.0000001,4.84
2010-06-02 15:33:06.0000002,5.89
2010-06-02 15:33:06.0000003,4.81
2010-01-30 02:13:06.0000002,3.93
2010-01-30 02:13:06.0000001,4.53
2010-01-30 02:13:06.0000003,10.0
2014-01-05 17:47:02.0000003,7.54
2014-01-05 17:47:02.0000002,10.56
2009-03-21 09:59:50.0000003,47.72
2009-03-21 09:59:50.0000002,8.91
2009-03-21 09:59:50.0000001,4.76
2009-08-26 23:55:38.0000002,9.15
2009-06-09 15:10:50.0000002,48.71
2009-06-09 15:10:50.0000001,4.64
2011-09-18 06:14:54.0000001,7.37
2009-03-27 16:05:22.0000004,32.75
2009-03-27 16:05:22.0000005,5.1
2009-03-27 16:05:22.0000001,9.6
2009-03-27 16:05:22.0000006,6.18
2009-03-27 16:05:22.0000003,10.18
2009-03-27 16:05:22.0000002,6.34
2015-05-29 10:02:42.0000005,9.41
2015-05-29 10:02:42.0000003,7.83
2015-05-29 10:02:42.0000004,8.99
2012-09-07 23:20:34.0000004,18.36
2012-09-07 23:20:34.0000003,13.04
2012-09-07 23:20:34.0000001,6.66
2014-03-07 10:36:50.0000002,8.81
2014-03-07 10:36:50.0000001,9.85
2013-03-17 23:47:50.0000002,17.37
2013-03-17 23:47:50.0000001,6.88
2015-06-30 20:03:50.0000005,9.8
2015-06-30 20:03:50.0000001,128.64
2015-06-30 20:03:50.0000003,10.15
2015-06-30 20:03:50.0000004,6.4
2015-05-11 02:21:26.0000002,4.7
2015-05-11 02:21:26.0000001,13.16
2015-01-10 14:32:14.0000001,9.73
2014-12-05 14:14:14.0000001,10.42
2014-12-05 14:14:14.0000002,12.38
2012-04-23 12:23:18.0000001,7.0
2012-04-23 12:23:18.0000003,4.72
2012-04-23 12:23:18.0000002,33.4
2012-09-01 13:33:14.0000003,8.05
2012-09-01 13:33:14.0000002,10.41
2012-09-01 13:33:14.0000001,13.16
2011-04-17 14:55:58.0000001,4.05
2010-05-31 20:43:42.0000002,7.25
2013-11-22 23:44:34.0000002,13.43
2013-11-22 23:44:34.0000001,8.01
2013-05-17 05:30:10.0000002,11.97
2013-05-17 05:30:10.0000001,7.32
2009-07-28 11:13:10.0000001,10.88
2014-05-18 14:43:26.0000001,10.73
2014-05-18 14:43:26.0000002,6.81
2014-05-18 14:43:26.0000003,6.65
2011-10-08 18:18:26.0000005,9.5
2011-10-08 18:18:26.0000001,4.33
2011-10-08 18:18:26.0000004,13.62
2013-09-27 04:39:14.0000001,9.94
2011-02-08 01:44:18.0000001,12.19
2015-01-12 06:21:38.0000001,7.09
2015-01-12 06:21:38.0000002,23.33
2010-03-23 13:23:34.0000004,5.71
2010-03-23 13:23:34.0000002,14.98
2010-03-23 13:23:34.0000001,5.11
2009-04-02 06:19:02.0000001,9.7
2012-01-12 18:05:10.0000003,10.12
2012-01-12 18:05:10.0000001,25.73
2014-11-21 02:04:42.0000002,11.12
2014-11-21 02:04:42.0000003,13.68
2014-11-21 02:04:42.0000001,26.69
2010-10-09 03:54:42.0000001,6.37
2012-04-03 12:26:14.0000002,5.49
2012-04-03 12:26:14.0000001,32.78
2012-04-03 12:26:14.0000003,11.49
2010-12-21 08:46:02.0000005,10.78
2010-12-21 08:46:02.0000004,8.17
2010-12-21 08:46:02.0000003,10.24
2010-06-19 22:52:30.0000002,5.77
2010-06-19 22:52:30.0000001,10.92
2013-01-03 01:43:10.0000001,25.52
2013-11-24 03:44:46.0000004,11.4
2013-11-24 03:44:46.0000002,16.0
2013-11-24 03:44:46.0000005,15.68
2011-04-16 12:57:18.0000001,6.2
2012-10-11 22:24:18.0000001,10.45
2010-12-13 23:24:02.0000002,9.11
2010-12-13 23:24:02.0000001,9.61
2011-09-14 23:42:46.0000001,10.58
2011-05-17 23:42:46.0000001,4.76
2011-05-17 23:42:46.0000004,47.19
2011-05-17 23:42:46.0000002,11.03
2011-05-17 23:42:46.0000005,4.4
2011-05-17 23:42:46.0000007,8.38
2013-06-30 03:37:26.0000002,5.88
2013-06-30 03:37:26.0000005,18.78
2013-06-30 03:37:26.0000001,4.77
2013-06-30 03:37:26.0000004,17.93
2011-05-26 21:36:54.0000001,5.3
2009-11-09 06:00:22.0000001,3.99
2014-01-09 17:27:18.0000002,36.79
2014-01-09 17:27:18.0000001,5.41
2014-01-09 17:27:18.0000005,10.42
2014-01-09 17:27:18.0000006,5.49
2014-01-09 17:27:18.0000007,8.2
2012-07-01 00:24:58.0000003,6.87
2012-07-01 00:24:58.0000001,8.55
2012-07-01 00:24:58.0000002,12.38
2010-06-02 14:55:22.0000003,7.43
2010-06-02 14:55:22.0000002,4.78
2010-06-02 14:55:22.0000004,6.61
2010-06-02 14:55:22.0000006,7.59
2010-06-02 14:55:22.0000001,11.91
2010-06-02 14:55:22.0000005,8.3
2013-03-07 08:50:34.0000001,20.8
2013-03-07 08:50:34.0000005,7.12
2013-03-07 08:50:34.0000002,12.35
2013-03-07 08:50:34.0000006,13.25
2013-03-07 08:50:34.0000003,13.05
2013-03-07 08:50:34.0000004,12.47
2013-10-28 00:33:30.0000001,7.67
2013-11-23 16:33:30.0000003,13.37
2013-11-23 16:33:30.0000001,7.14
2014-11-06 07:56:46.0000002,6.99
2014-11-06 07:56:46.0000001,7.44
2013-04-05 12:38:22.0000001,17.51
2014-11-06 02:02:10.0000001,6.04
2012-10-09 07:47:46.0000002,9.71
2012-10-09 07:47:46.0000001,11.83
2012-10-09 07:47:46.0000003,9.72
2012-10-09 07:47:46.0000004,9.91
2012-10-09 07:47:46.0000005,4.94
2013-11-21 22:21:58.0000001,18.3
2014-12-20 01:57:26.0000001,9.65
2014-12-20 01:57:26.0000004,5.86
2014-12-20 01:57:26.0000003,11.32
2014-12-20 01:57:26.0000002,5.6
2010-01-09 13:24:22.0000003,5.75
2011-11-02 02:18:18.0000001,19.71
2009-03-11 21:46:54.0000003,9.17
2009-03-11 21:46:54.0000005,16.24
2009-03-11 21:46:54.0000001,8.21
2009-03-11 21:46:54.0000004,25.23
2014-12-07 03:45:18.0000001,8.06
2014-12-07 03:45:18.0000002,16.18
2014-12-07 03:45:18.0000004,19.0
2014-12-07 03:45:18.0000003,8.33
2014-11-29 19:23:58.0000001,10.93
2010-03-04 09:49:38.0000002,18.3
2010-03-04 09:49:38.0000001,8.1
2010-03-04 09:49:38.0000003,4.03
2009-10-10 06:52:06.0000001,5.07
2009-10-10 06:52:06.0000002,9.93
2012-08-22 20:54:46.0000003,7.17
2012-08-22 20:54:46.0000001,8.66
2012-08-22 20:54:46.0000002,5.62
2015-05-01 07:49:14.0000001,4.64
2009-02-21 20:49:34.0000001,8.38
2012-08-10 14:04:14.0000005,7.81
2012-08-10 14:04:14.0000006,20.55
2012-08-10 14:04:14.0000004,5.99
2012-08-10 14:04:14.0000003,5.11
2012-08-10 14:04:14.0000007,5.03
2012-08-10 14:04:14.0000002,8.68
2013-05-10 21:08:18.0000002,20.78
2013-05-10 21:08:18.0000003,8.1
2013-05-10 21:08:18.0000005,5.73
2013-05-10 21:08:18.0000004,13.07
2013-05-10 21:08:18.0000001,4.92
2009-09-25 12:59:18.0000001,8.01
2014-08-02 21:05:42.0000002,13.91
2014-08-02 21:05:42.0000001,6.12
2013-10-29 20:16:10.0000002,5.72
2013-10-29 20:16:10.0000001,16.4
2009-11-11 22:49:46.0000003,8.75
2009-11-11 22:49:46.0000002,7.47
2009-11-11 22:49:46.0000001,5.67
2009-10-17 03:52:42.0000002,7.79
2009-10-17 03:52:42.0000007,5.47
2009-10-17 03:52:42.0000006,6.18
2009-10-17 03:52:42.0000003,12.97
2009-10-17 03:52:42.0000001,5.92
2009-10-17 03:52:42.0000004,5.56
2014-02-27 09:36:26.0000007,11.56
2014-02-27 09:36:26.0000008,9.07
2014-02-27 09:36:26.0000002,5.53
2014-02-27 09:36:26.0000005,5.46
2014-02-27 09:36:26.0000003,6.81
2014-02-27 09:36:26.0000006,10.99
2014-02-27 09:36:26.0000004,14.99
2014-02-27 09:36:26.0000009,4.63
2012-12-26 17:12:30.0000003,9.39
2012-12-26 17:12:30.0000005,21.5
2012-12-26 17:12:30.0000001,8.04
2012-12-26 17:12:30.0000004,9.62
2014-03-11 20:24:02.0000003,7.69
2014-03-11 20:24:02.0000002,7.12
2014-03-11 20:24:02.0000004,7.05
2011-01-29 09:28:38.0000002,6.81
2011-01-29 09:28:38.0000001,7.05
2011-01-29 09:28:38.0000003,7.77
2011-01-29 09:28:38.0000005,5.42
2011-01-29 09:28:38.0000004,7.27
2015-05-07 15:33:26.0000003,5.83
2015-05-07 15:33:26.0000007,6.28
2015-05-07 15:33:26.0000001,11.27
2015-05-07 15:33:26.0000002,13.74
2015-05-07 15:33:26.0000006,6.6
2010-10-25 13:31:22.0000003,4.72
2010-10-25 13:31:22.0000002,15.86
2010-10-25 13:31:22.0000001,4.87
2010-10-25 13:31:22.0000004,10.27
2012-09-10 21:07:54.0000005,21.73
2012-09-10 21:07:54.0000004,11.73
2012-09-10 21:07:54.0000003,5.17
2012-09-10 21:07:54.0000007,10.6
2012-09-10 21:07:54.0000002,10.75
2012-09-10 21:07:54.0000006,9.04
2012-09-10 21:07:54.0000001,7.32
2012-04-15 21:54:22.0000001,7.28
2012-04-20 00:06:10.0000007,6.42
2012-04-20 00:06:10.0000001,6.6
2012-04-20 00:06:10.0000002,8.29
2012-04-20 00:06:10.0000006,6.84
2012-04-20 00:06:10.0000005,4.73
2012-04-20 00:06:10.0000008,13.48
2012-06-12 23:10:42.0000001,10.54
2012-06-12 23:10:42.0000003,11.01
2012-06-12 23:10:42.0000002,47.99
2009-04-30 22:25:26.0000004,15.31
2009-04-30 22:25:26.0000003,10.49
2009-04-30 22:25:26.0000002,5.42
2009-04-30 22:25:26.0000001,6.0
2011-02-20 06:18:34.0000001,29.62
2011-02-20 06:18:34.0000002,5.64
2013-04-21 19:50:54.0000003,42.47
2011-06-11 21:33:18.0000001,11.93
2013-02-06 18:21:18.0000006,8.89
2013-02-06 18:21:18.0000002,9.87
2013-02-06 18:21:18.0000003,13.4
2013-02-06 18:21:18.0000004,7.09
2014-05-01 21:05:34.0000002,5.37
2014-05-01 21:05:34.0000003,16.23
2013-07-21 11:41:26.0000001,15.65
2013-07-21 11:41:26.0000002,4.72
2011-04-22 19:23:54.0000001,11.03
2011-04-22 19:23:54.0000003,6.14
2011-04-22 19:23:54.0000002,47.17
2012-09-04 05:46:50.0000001,5.79
2012-09-04 05:46:50.0000002,27.05
2009-03-24 11:57:34.0000005,12.82
2009-03-24 11:57:34.0000004,5.69
2009-03-24 11:57:34.0000003,4.48
2009-03-24 11:57:34.0000002,3.86
2009-03-24 11:57:34.0000001,5.21
2011-07-05 22:05:34.0000001,7.29
2011-09-17 15:41:06.0000001,7.43
2011-09-17 15:41:06.0000003,5.83
2011-12-25 04:37:10.0000001,6.75
2015-03-05 13:21:58.0000002,11.48
2015-03-05 13:21:58.0000003,7.82
2014-09-01 09:16:10.0000001,8.47
2015-06-21 17:16:10.0000007,7.6
2015-06-21 17:16:10.0000002,13.45
2015-06-21 17:16:10.0000006,13.81
2015-06-21 17:16:10.0000003,11.83
2015-06-21 17:16:10.0000004,9.69
2010-06-02 22:04:10.0000003,8.15
2010-06-02 22:04:10.0000004,14.78
2010-06-02 22:04:10.0000005,7.05
2010-06-02 22:04:10.0000006,5.29
2014-03-01 09:37:02.0000001,5.71
2014-03-01 09:37:02.0000002,6.01
2014-03-01 09:37:02.0000003,55.0
2011-07-18 12:12:18.0000001,6.13
2011-07-18 12:12:18.0000003,5.42
2011-07-18 12:12:18.0000002,7.01
2015-02-27 19:36:02.0000009,14.11
2015-02-27 19:36:02.00000010,4.78
2015-02-27 19:36:02.00000012,15.56
2015-02-27 19:36:02.0000004,6.11
2015-02-27 19:36:02.00000011,8.76
2015-02-27 19:36:02.0000003,9.92
2015-02-27 19:36:02.0000001,31.25
2015-02-27 19:36:02.0000002,6.96
2015-02-27 19:36:02.0000007,24.44
2012-04-16 21:10:10.0000001,9.92
2015-06-14 08:26:26.0000001,5.25
2014-01-15 22:45:42.0000003,6.7
2014-01-15 22:45:42.0000001,54.87
2014-01-15 22:45:42.0000002,12.84
2013-04-06 19:16:10.0000001,4.13
2013-04-06 19:16:10.0000003,8.99
2013-04-06 19:16:10.0000004,8.38
2013-04-06 19:16:10.0000005,13.28
2014-03-08 16:08:26.0000002,14.14
2014-03-08 16:08:26.0000004,5.14
2013-12-06 23:40:42.0000001,9.71
2013-12-06 23:40:42.0000006,44.78
2013-12-06 23:40:42.0000002,36.5
2013-12-06 23:40:42.0000003,14.04
2013-08-19 17:09:50.0000001,4.88
2013-08-19 17:09:50.0000002,11.13
2013-08-19 17:09:50.0000004,6.55
2013-08-19 17:09:50.0000003,12.01
2009-11-02 21:38:38.0000001,11.1
2009-06-03 09:11:30.0000004,9.22
2009-06-03 09:11:30.0000003,13.43
2009-06-03 09:11:30.0000002,7.9
2009-06-03 09:11:30.0000005,5.59
2015-03-12 13:01:54.0000002,9.43
2015-03-12 13:01:54.0000005,13.97
2015-03-12 13:01:54.0000004,9.44
2015-03-12 13:01:54.0000001,5.98
2013-02-05 06:13:58.0000003,13.1
2013-02-05 06:13:58.0000002,55.17
2013-02-05 06:13:58.0000001,19.54
2014-05-19 06:39:34.0000001,5.44
2014-10-04 21:48:22.0000003,6.89
2014-10-04 21:48:22.0000002,8.15
2014-10-04 21:48:22.0000004,30.33
2012-01-22 04:13:34.0000005,10.36
2012-01-22 04:13:34.0000006,5.62
2012-01-22 04:13:34.0000004,8.55
2012-01-22 04:13:34.0000002,11.38
2010-07-27 06:13:02.0000001,18.14
2013-06-21 11:19:18.0000002,5.44
2013-06-21 11:19:18.0000001,10.59
2010-12-23 05:52:26.0000001,28.16
2010-12-23 05:52:26.0000002,46.98
2010-12-17 10:33:34.0000004,7.16
2010-12-17 10:33:34.0000002,4.8
2012-06-04 11:34:58.0000003,9.16
2012-06-04 11:34:58.0000004,6.9
2012-06-04 11:34:58.0000001,15.86
2009-07-05 16:31:30.0000001,4.7
2009-07-05 16:31:30.0000002,6.15
2009-07-05 16:31:30.0000003,25.07
2012-12-08 20:08:38.0000004,5.77
2012-12-08 20:08:38.0000003,10.87
2012-12-08 20:08:38.0000005,12.51
2010-06-23 08:34:50.0000003,9.72
2010-06-23 08:34:50.0000002,5.32
2010-06-23 08:34:50.0000001,6.51
2012-03-07 10:57:46.0000001,8.92
2012-03-07 10:57:46.0000004,14.34
2012-03-07 10:57:46.0000005,6.29
2012-03-07 10:57:46.0000002,7.65
2012-03-07 10:57:46.0000003,8.01
2010-02-24 07:06:54.0000001,6.85
2013-12-29 01:20:50.0000003,16.93
2013-12-29 01:20:50.0000001,7.36
2014-03-28 22:34:26.0000001,25.73
2014-03-28 22:34:26.0000004,4.88
2014-03-28 22:34:26.0000003,10.08
2010-12-04 21:08:38.0000002,10.79
2010-12-04 21:08:38.0000001,18.78
2010-12-04 21:08:38.0000006,7.44
2010-12-04 21:08:38.0000003,6.21
2010-03-07 17:09:42.0000002,24.7
2010-03-07 17:09:42.0000003,6.2
2010-03-07 17:09:42.0000001,10.96
2010-03-07 17:09:42.0000004,12.45
2013-09-07 19:43:18.0000004,13.37
2013-09-07 19:43:18.0000005,18.82
2013-09-07 19:43:18.0000006,11.55
2013-09-07 19:43:18.0000008,8.98
2013-09-07 19:43:18.0000001,7.31
2013-12-20 15:31:06.0000001,8.34
2013-12-20 15:31:06.0000002,10.4
2010-09-06 04:31:54.0000001,16.8
2013-11-01 05:26:54.0000001,55.82
2010-03-07 00:47:26.0000004,17.24
2012-03-20 01:55:42.0000001,19.2
2011-10-02 05:06:46.0000001,13.27
2010-10-31 18:45:58.0000003,4.83
2010-10-31 18:45:58.0000002,17.71
2010-10-31 18:45:58.0000001,7.62
2010-10-31 18:45:58.0000005,4.83
2015-02-03 09:00:58.0000002,10.5
2012-08-08 08:58:50.0000001,7.39
2012-08-08 08:58:50.0000004,5.15
2012-08-08 08:58:50.0000005,6.74
2012-08-08 08:58:50.0000003,7.69
2011-04-08 15:01:02.0000001,9.79
2011-04-08 15:01:02.0000003,6.18
2009-01-14 03:42:38.0000001,9.57
2015-01-10 09:38:54.0000007,12.68
2015-01-10 09:38:54.0000003,7.26
2015-01-10 09:38:54.0000004,14.38
2010-12-04 09:25:10.0000001,9.61
2010-12-04 09:25:10.0000002,7.67
2009-05-12 17:08:06.0000001,14.55
2013-11-07 02:07:22.0000001,16.89
2014-10-03 00:50:06.0000004,17.67
2014-10-03 00:50:06.0000001,6.74
2014-10-03 00:50:06.0000002,12.81
2010-06-18 19:19:26.0000001,29.8
2010-06-18 19:19:26.0000002,4.57
2010-06-18 19:19:26.0000003,5.67
2010-05-10 03:55:14.0000001,8.99
2013-06-21 00:00:34.0000001,21.75
2013-06-21 00:00:34.0000002,22.29
2013-06-21 00:00:34.0000003,12.51
2009-03-11 16:02:14.0000006,7.0
2009-03-11 16:02:14.0000004,6.66
2009-03-11 16:02:14.0000002,10.34
2009-03-11 16:02:14.0000001,4.51
2009-03-11 16:02:14.0000005,7.11
2009-03-11 16:02:14.0000003,5.94
2013-07-05 17:38:14.0000001,9.61
2013-08-26 01:11:14.0000002,11.13
2013-08-26 01:11:14.0000001,10.29
2012-07-30 01:49:10.0000001,4.26
2012-07-30 01:49:10.0000002,19.05
2011-05-13 03:57:10.0000001,5.92
2012-02-29 12:03:34.0000004,12.81
2012-02-29 12:03:34.0000002,4.91
2012-02-29 12:03:34.0000001,8.96
2013-12-17 17:59:22.0000001,5.69
2012-09-18 09:58:54.0000003,10.74
2012-09-18 09:58:54.0000002,39.4
2012-09-18 09:58:54.0000001,11.77
2013-07-23 18:56:30.0000002,6.7
2013-07-23 18:56:30.0000001,7.49
2014-05-15 01:39:14.0000001,28.94
2013-09-16 14:16:34.0000003,7.12
2013-09-16 14:16:34.0000001,38.11
2014-01-04 17:27:38.0000001,26.17
2014-01-04 17:27:38.0000002,9.76
2014-01-04 17:27:38.0000003,10.27
2011-03-10 18:16:14.0000003,7.45
2011-03-10 18:16:14.0000004,5.75
2011-03-10 18:16:14.0000001,4.69
2013-04-05 06:42:26.0000002,7.9
2013-04-05 06:42:26.0000001,12.63
2009-03-11 12:01:30.0000001,13.54
2009-03-11 12:01:30.0000002,5.61
2009-03-11 12:01:30.0000004,6.74
2015-01-20 05:31:06.0000001,57.32
2009-08-03 17:06:06.0000001,5.6
2014-01-05 08:51:10.0000001,6.47
2010-03-13 01:23:10.0000002,22.19
2010-03-13 01:23:10.0000003,5.21
2012-05-30 02:28:50.0000001,10.45
2012-07-26 12:40:38.0000002,6.72
2012-07-26 12:40:38.0000001,31.7
2012-07-26 12:40:38.0000003,9.56
2010-09-22 16:28:54.0000003,6.55
2010-09-22 16:28:54.0000001,8.17
2010-09-22 16:28:54.0000002,26.63
2014-05-26 22:57:10.0000002,5.81
2014-05-26 22:57:10.0000003,14.24
2014-05-26 22:57:10.0000005,6.64
2014-05-26 22:57:10.0000004,10.95
2012-02-11 07:03:34.0000001,4.21
2010-06-27 05:03:38.0000001,6.23
2014-09-29 11:51:06.0000001,19.84
2014-09-29 11:51:06.0000002,6.54
2010-09-04 18:31:42.0000002,11.06
2010-09-04 18:31:42.0000001,17.42
2015-04-14 19:20:46.0000001,10.07
2015-04-14 19:20:46.0000005,5.73
2015-04-14 19:20:46.00000010,5.72
2015-04-14 19:20:46.0000007,4.62
2015-04-14 19:20:46.0000004,6.28
2015-04-14 19:20:46.0000003,11.9
2015-04-14 19:20:46.0000006,7.94
2015-04-14 19:20:46.0000002,8.35
2015-04-14 19:20:46.0000009,10.4
2009-07-20 08:53:34.0000002,5.0
2009-07-20 08:53:34.0000001,7.33
2013-04-03 16:09:02.0000002,4.54
2013-04-03 16:09:02.0000001,74.85
2009-11-20 23:19:58.0000001,6.56
2009-11-20 23:19:58.0000002,9.67
2012-08-04 09:01:54.0000002,9.64
2012-08-04 09:01:54.0000001,4.31
2011-09-22 20:05:22.0000007,9.35
2011-09-22 20:05:22.0000001,10.28
2011-09-22 20:05:22.0000005,10.66
2011-09-22 20:05:22.0000006,5.54
2014-08-09 01:27:30.0000002,6.83
2011-02-15 05:44:42.0000002,12.04
2011-02-15 05:44:42.0000001,49.31
2014-10-31 12:04:26.0000002,33.3
2014-10-31 12:04:26.0000001,6.85
2015-02-09 07:16:26.0000006,4.84
2015-02-09 07:16:26.0000004,6.11
2015-02-09 07:16:26.0000007,5.49
2015-02-09 07:16:26.0000001,5.13
2015-02-09 07:16:26.0000002,10.39
2015-02-09 07:16:26.0000008,5.36
2015-02-09 07:16:26.0000003,8.91
2011-09-08 17:26:34.0000001,8.61
2011-09-08 17:26:34.0000003,11.7
2011-09-08 17:26:34.0000002,11.55
2011-09-08 17:26:34.0000004,7.89
2013-04-10 21:03:42.0000004,6.05
2013-04-10 21:03:42.0000005,9.56
2013-04-10 21:03:42.0000003,5.79
2013-04-10 21:03:42.0000002,12.37
2013-04-10 21:03:42.0000001,5.95
2011-12-29 19:29:50.0000003,6.86
2011-12-29 19:29:50.0000004,14.34
2011-12-29 19:29:50.0000001,9.38
2013-09-26 15:50:06.0000003,5.01
2013-09-26 15:50:06.0000005,17.23
2013-09-26 15:50:06.0000002,7.02
2013-09-26 15:50:06.0000001,11.87
2013-09-26 15:50:06.0000004,7.6
2012-10-01 07:18:06.0000001,5.08
2012-10-01 07:18:06.0000002,7.16
2013-03-14 21:43:46.0000001,15.42
2012-10-05 23:47:02.0000001,9.8
2009-02-08 00:04:06.0000004,13.1
2009-02-08 00:04:06.0000002,31.16
2012-02-04 22:47:18.0000001,5.41
2012-02-04 22:47:18.0000003,6.46
2012-05-06 03:01:10.0000003,5.53
2012-05-06 03:01:10.0000002,12.07
2014-07-08 08:56:58.0000001,7.89
2010-01-09 08:29:14.0000003,4.11
2010-01-09 08:29:14.0000002,7.14
2010-01-09 08:29:14.0000001,13.24
2010-01-09 08:29:14.0000004,4.79
2010-12-06 03:36:58.0000001,4.12
2011-10-19 05:25:18.0000002,27.9
2011-10-19 05:25:18.0000001,6.93
2014-06-14 08:13:22.0000002,17.7
2014-06-14 08:13:22.0000003,18.46
2014-06-14 08:13:22.0000001,13.17
2011-02-19 10:14:58.0000002,5.76
2014-12-25 03:10:26.0000001,10.68
2009-06-16 14:32:38.0000003,5.5
2009-06-16 14:32:38.0000001,7.96
2009-06-16 14:32:38.0000005,8.96
2009-06-16 14:32:38.0000006,7.46
2009-06-16 14:32:38.0000002,7.93
2009-06-16 14:32:38.0000004,15.8
2010-08-16 17:14:18.0000001,44.5
2013-04-29 09:18:06.0000004,7.72
2013-04-29 09:18:06.0000002,15.19
2013-04-29 09:18:06.0000005,9.95
2013-04-29 09:18:06.0000001,22.3
2013-04-29 09:18:06.0000003,12.23
2013-06-23 14:52:34.0000002,29.27
2013-06-23 14:52:34.0000001,5.41
2013-03-28 05:22:58.0000001,7.22
2015-06-08 20:18:30.0000006,9.11
2015-06-08 20:18:30.0000003,6.17
2015-06-08 20:18:30.0000002,16.0
2015-06-08 20:18:30.0000001,9.28
2015-06-08 20:18:30.0000004,10.43
2015-06-08 20:18:30.0000005,11.94
2011-09-08 13:39:06.0000001,7.5
2012-03-03 02:30:54.0000001,7.65
2012-03-03 02:30:54.0000002,8.51
2012-03-03 02:30:54.0000004,9.87
2010-03-27 20:11:10.0000003,5.05
2010-03-27 20:11:10.0000001,8.13
2010-03-27 20:11:10.0000002,12.13
2009-08-11 22:40:02.0000002,7.91
2009-08-11 22:40:02.0000003,33.27
